,Unnamed: 0,accuracy,block,penalDist,penaltyPos,penaltyVal,pokePos,pokeTime,pokeType,releaseTime,rewardVal,score,sepDist,targDist,targSize,targetPos,tooSlow,trial,standardPokePosX,standardPokePosY,x_bias,y_bias,train_var,test_var,lambda,test_heur_y,test_heur_x,subject
536,536,1,8,35.1140997322,"[-32.0, 100.0]",-1.0,"[1, 88]",0.666973533633,1,0.115876128708,1.0,1.0,-32.0,12.0415945788,64.0,"[0.0, 100.0]",False,3,3.16344463972,-11.0421792619,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
537,537,1,8,39.2045915678,"[-68.0, -100.0]",-1.0,"[-107, -96]",0.833657576732,1,0.283078760942,1.0,1.0,32.0,8.0622577483,64.0,"[-100.0, -100.0]",False,2,4.83655536028,4.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
538,538,1,8,51.1957029447,"[-132.0, -100.0]",-15.0,"[-82, -111]",0.867127908539,1,0.316044324645,3.0,3.0,-32.0,21.0950231097,64.0,"[-100.0, -100.0]",False,1,20.1634446397,-10.0421792619,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
539,539,1,8,55.0817574157,"[44.0, -100.0]",-1.0,"[-11, -103]",0.833688223371,1,0.299423332486,1.0,1.0,44.0,11.401754251,64.0,"[0.0, -100.0]",False,0,8.83655536028,-2.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
540,540,1,9,48.7647413609,"[-44.0, 100.0]",-15.0,"[3, 113]",0.883777444134,1,0.383198913783,3.0,3.0,-44.0,13.3416640641,64.0,"[0.0, 100.0]",False,59,5.16344463972,13.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
541,541,-2,9,63.1506136154,"[132.0, 100.0]",-1.0,"[70, 88]",0.683504088171,4,0.183010587207,1.0,0.0,32.0,32.3109888428,64.0,"[100.0, 100.0]",False,58,27.8365553603,-11.0421792619,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
542,542,1,9,58.463663929,"[-144.0, 100.0]",-3.0,"[-87, 87]",0.849919522545,1,0.299026728972,3.0,3.0,-44.0,18.3847763109,64.0,"[-100.0, 100.0]",False,57,15.1634446397,-12.0421792619,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
543,543,-2,9,60.0083327547,"[132.0, 100.0]",-15.0,"[77, 76]",0.732965052914,4,0.132042529105,3.0,0.0,32.0,33.2415402772,64.0,"[100.0, 100.0]",False,56,20.8365553603,-23.0421792619,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
544,544,1,9,59.6824932455,"[144.0, 0.0]",-15.0,"[85, -9]",0.783357735461,1,0.216177457231,3.0,3.0,44.0,17.4928556845,64.0,"[100.0, 0.0]",False,55,12.8365553603,-8.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
545,545,1,9,44.4072066223,"[68.0, -100.0]",-3.0,"[112, -94]",0.850545975816,1,0.283547474202,3.0,3.0,-32.0,13.416407865,64.0,"[100.0, -100.0]",False,54,14.1634446397,6.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
546,546,-1,9,27.3130005675,"[144.0, -100.0]",0.0,"[155, -75]",0.90034765903,2,0.366510619206,1.0,0.0,44.0,60.415229868,64.0,"[100.0, -100.0]",False,53,,,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
547,547,1,9,57.2188780037,"[-144.0, 100.0]",-5.0,"[-87, 95]",0.91689263552,1,0.332732018316,1.0,1.0,-44.0,13.9283882772,64.0,"[-100.0, 100.0]",False,52,15.1634446397,-4.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
548,548,1,9,41.3037528561,"[-68.0, 0.0]",-3.0,"[-109, 5]",0.900473550602,1,0.366053323334,3.0,3.0,32.0,10.295630141,64.0,"[-100.0, 0.0]",False,51,6.83655536028,5.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
549,549,1,9,57.7754273026,"[32.0, 0.0]",-5.0,"[-21, -23]",0.783541615281,1,0.215920866787,1.0,1.0,32.0,31.1448230048,64.0,"[0.0, 0.0]",False,50,18.8365553603,-22.0421792619,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
550,550,1,9,64.0,"[144.0, 0.0]",-1.0,"[80, 0]",0.883688809263,1,0.349755322677,1.0,1.0,44.0,20.0,64.0,"[100.0, 0.0]",False,49,17.8365553603,0.957820738137,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
551,551,1,9,59.3043000127,"[44.0, 100.0]",-3.0,"[-15, 94]",0.867072323963,1,0.316749197256,3.0,3.0,44.0,16.1554944214,64.0,"[0.0, 100.0]",False,48,12.8365553603,-5.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
552,552,1,9,46.0651712251,"[56.0, -100.0]",0.0,"[97, -79]",0.833548510767,1,0.149436297215,1.0,1.0,-44.0,21.2132034356,64.0,"[100.0, -100.0]",False,47,-0.836555360281,21.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
553,553,1,9,52.1536192416,"[-56.0, 100.0]",-5.0,"[-108, 96]",0.767040205086,1,0.216281114976,1.0,1.0,44.0,8.94427191,64.0,"[-100.0, 100.0]",False,46,5.83655536028,-3.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
554,554,1,9,53.2353266168,"[132.0, 100.0]",0.0,"[79, 105]",0.899941741358,1,0.366184923609,1.0,1.0,32.0,21.5870331449,64.0,"[100.0, 100.0]",False,45,18.8365553603,5.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
555,555,1,9,45.5411901469,"[-132.0, -100.0]",-1.0,"[-87, -93]",0.716787535595,1,0.215585857004,1.0,1.0,-32.0,14.7648230602,64.0,"[-100.0, -100.0]",False,44,15.1634446397,7.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
556,556,1,9,40.049968789,"[-32.0, -100.0]",0.0,"[8, -102]",0.700289730885,1,0.183023807331,1.0,1.0,-32.0,8.24621125124,64.0,"[0.0, -100.0]",False,43,10.1634446397,-1.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
557,557,1,9,60.2992537267,"[56.0, 0.0]",-1.0,"[116, 6]",0.817080451336,1,0.299546820403,1.0,1.0,-44.0,17.0880074906,64.0,"[100.0, 0.0]",False,42,18.1634446397,6.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
558,558,1,9,33.1360830516,"[-132.0, 0.0]",-5.0,"[-99, -3]",0.850644826234,1,0.316479086221,1.0,1.0,-32.0,3.16227766017,64.0,"[-100.0, 0.0]",False,41,3.16344463972,-2.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
559,559,1,9,32.2490309932,"[-32.0, -100.0]",-15.0,"[0, -96]",0.8838549621,1,0.416671949715,3.0,3.0,-32.0,4.0,64.0,"[0.0, -100.0]",False,40,2.16344463972,4.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
560,560,1,9,47.2652091924,"[-144.0, -100.0]",0.0,"[-97, -95]",0.900152962771,1,0.265755600296,1.0,1.0,-44.0,5.83095189485,64.0,"[-100.0, -100.0]",False,39,5.16344463972,5.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
561,561,1,9,42.4264068712,"[-144.0, 0.0]",-15.0,"[-102, 6]",0.866690142386,1,0.33287774006,3.0,3.0,-44.0,6.32455532034,64.0,"[-100.0, 0.0]",False,38,0.163444639719,6.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
562,562,1,9,49.0102030194,"[68.0, -100.0]",-1.0,"[117, -99]",0.883933381425,1,0.316958014999,1.0,1.0,-32.0,17.0293863659,64.0,"[100.0, -100.0]",False,37,19.1634446397,1.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
563,563,1,9,38.0788655293,"[68.0, -100.0]",-5.0,"[105, -91]",0.833937001938,1,0.266815913783,1.0,1.0,-32.0,10.295630141,64.0,"[100.0, -100.0]",False,36,7.16344463972,9.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
564,564,1,9,52.0096144958,"[-44.0, -100.0]",-3.0,"[8, -101]",0.833526577393,1,0.316522952984,3.0,3.0,-44.0,8.0622577483,64.0,"[0.0, -100.0]",False,35,10.1634446397,-0.0421792618629,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
565,565,1,9,53.2353266168,"[-56.0, 100.0]",-15.0,"[-109, 95]",0.783040452647,1,0.115711778606,3.0,3.0,44.0,10.295630141,64.0,"[-100.0, 100.0]",False,34,6.83655536028,-4.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
566,566,1,9,57.2712842531,"[-144.0, 0.0]",-1.0,"[-88, 12]",0.867249894174,1,0.299633051618,1.0,1.0,-44.0,16.9705627485,64.0,"[-100.0, 0.0]",False,33,14.1634446397,12.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
567,567,1,9,53.0094331228,"[132.0, 100.0]",-3.0,"[79, 99]",0.783500753096,1,0.166082828247,3.0,3.0,32.0,21.0237960416,64.0,"[100.0, 100.0]",False,32,18.8365553603,-0.0421792618629,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
568,568,1,9,52.0,"[-68.0, -100.0]",-15.0,"[-120, -100]",0.799912326576,1,0.266931289341,3.0,3.0,32.0,20.0,64.0,"[-100.0, -100.0]",False,31,17.8365553603,0.957820738137,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
569,569,1,9,65.3758365147,"[44.0, 0.0]",-3.0,"[-21, 7]",0.750309245574,1,0.233158697592,3.0,3.0,44.0,22.1359436212,64.0,"[0.0, 0.0]",False,30,18.8365553603,7.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
570,570,1,9,40.2616442784,"[44.0, 0.0]",-1.0,"[5, 10]",0.850457040477,1,0.349885420655,1.0,1.0,44.0,11.1803398875,64.0,"[0.0, 0.0]",False,29,-7.16344463972,10.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
571,571,1,9,57.2188780037,"[132.0, 0.0]",0.0,"[75, -5]",0.900290872625,1,0.216250468337,1.0,1.0,32.0,25.495097568,64.0,"[100.0, 0.0]",False,28,22.8365553603,-4.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
572,572,1,9,39.0128184063,"[-132.0, -100.0]",-3.0,"[-93, -99]",0.850103702804,1,0.349577151559,3.0,3.0,-32.0,7.07106781187,64.0,"[-100.0, -100.0]",False,27,9.16344463972,1.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
573,573,0,9,25.0,"[-32.0, 0.0]",-15.0,"[-8, -7]",0.816513789032,3,0.266019101269,3.0,-12.0,-32.0,10.6301458127,64.0,"[0.0, 0.0]",False,26,-5.83655536028,-6.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
574,574,1,9,56.3205113613,"[44.0, 0.0]",-5.0,"[-10, 16]",0.883408783135,1,0.416984425203,1.0,1.0,44.0,18.8679622641,64.0,"[0.0, 0.0]",False,25,7.83655536028,16.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
575,575,1,9,50.3587132481,"[32.0, -100.0]",-1.0,"[-18, -106]",0.8842305336,1,0.333463932053,1.0,1.0,32.0,18.973665961,64.0,"[0.0, -100.0]",False,24,15.8365553603,-5.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
576,576,1,9,34.7131099154,"[-68.0, -100.0]",-5.0,"[-102, -93]",0.833386564336,1,0.283095887004,1.0,1.0,32.0,7.28010988928,64.0,"[-100.0, -100.0]",False,23,-0.163444639719,7.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
577,577,-1,9,9.89949493661,"[-32.0, 100.0]",0.0,"[-39, 93]",0.900082054868,2,0.265762210358,1.0,0.0,-32.0,39.6232255123,64.0,"[0.0, 100.0]",False,22,,,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
578,578,1,9,57.0788927713,"[-56.0, 0.0]",0.0,"[-113, 3]",0.834009412123,1,0.266239336386,1.0,1.0,44.0,13.3416640641,64.0,"[-100.0, 0.0]",False,21,10.8365553603,3.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
579,579,1,9,35.4682957019,"[-132.0, 100.0]",0.0,"[-99, 113]",0.833569542767,1,0.132939694333,1.0,1.0,-32.0,13.0384048104,64.0,"[-100.0, 100.0]",False,20,3.16344463972,13.9578207381,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
580,580,1,9,43.1045241245,"[-144.0, 100.0]",-1.0,"[-101, 97]",0.783980282795,1,0.23258752843,1.0,1.0,-44.0,3.16227766017,64.0,"[-100.0, 100.0]",False,19,1.16344463972,-2.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
581,581,1,9,38.275318418,"[132.0, 0.0]",0.0,"[100, -21]",2.25153225663,1,0.265554594429,1.0,-5.0,32.0,21.0,64.0,"[100.0, 0.0]",True,18,,,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
582,582,1,9,50.3587132481,"[32.0, 100.0]",-1.0,"[-18, 94]",0.833366433711,1,0.266668389289,1.0,1.0,32.0,18.973665961,64.0,"[0.0, 100.0]",False,17,15.8365553603,-5.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
583,583,0,9,19.2353840617,"[-44.0, 0.0]",0.0,"[-27, 9]",0.750135881768,3,0.215989070566,1.0,1.0,-44.0,28.4604989415,64.0,"[0.0, 0.0]",False,16,,,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
584,584,1,9,68.4689710745,"[144.0, 0.0]",-5.0,"[76, 8]",0.733726411476,1,0.132607388659,1.0,1.0,44.0,25.2982212813,64.0,"[100.0, 0.0]",False,15,21.8365553603,8.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
585,585,1,9,66.6108099335,"[-44.0, 100.0]",-15.0,"[22, 109]",0.850662553203,1,0.316734775304,3.0,3.0,-44.0,23.769728648,64.0,"[0.0, 100.0]",False,14,24.1634446397,9.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
586,586,0,9,29.1547594742,"[32.0, 0.0]",-3.0,"[3, -3]",0.866421533647,3,0.332356446801,3.0,0.0,32.0,4.24264068712,64.0,"[0.0, 0.0]",False,13,-5.16344463972,-2.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
587,587,1,9,41.7731971484,"[68.0, 100.0]",-3.0,"[109, 92]",0.850394244932,1,0.315539256088,3.0,3.0,-32.0,12.0415945788,64.0,"[100.0, 100.0]",False,12,11.1634446397,-7.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
588,588,1,9,49.0,"[56.0, 100.0]",-5.0,"[105, 100]",0.800401771383,1,0.232519324665,1.0,1.0,-44.0,5.0,64.0,"[100.0, 100.0]",False,11,7.16344463972,0.957820738137,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
589,589,1,9,43.4165866922,"[68.0, 100.0]",-1.0,"[111, 106]",0.833634141076,1,0.265974934053,1.0,1.0,-32.0,12.5299640861,64.0,"[100.0, 100.0]",False,10,13.1634446397,6.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
590,590,1,9,38.0525951809,"[68.0, 0.0]",-5.0,"[106, -2]",0.767218376204,1,0.166050378873,1.0,1.0,-32.0,6.32455532034,64.0,"[100.0, 0.0]",False,9,8.16344463972,-1.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
591,591,1,9,67.7421582178,"[-44.0, 100.0]",-3.0,"[23, 90]",0.783317173729,1,0.216025425878,3.0,3.0,-44.0,25.079872408,64.0,"[0.0, 100.0]",False,8,25.1634446397,-9.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
592,592,1,9,47.5184174821,"[-56.0, -100.0]",0.0,"[-103, -93]",0.917103256026,1,0.283407461131,1.0,1.0,44.0,7.61577310586,64.0,"[-100.0, -100.0]",False,7,0.836555360281,7.95782073814,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
593,593,1,9,58.5918083012,"[144.0, -100.0]",-15.0,"[92, -127]",2.18464717761,1,0.266453862845,3.0,-5.0,44.0,28.1602556807,64.0,"[100.0, -100.0]",True,6,,,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
594,594,1,9,66.2721661031,"[44.0, -100.0]",-3.0,"[-22, -106]",2.00145090785,1,0.316740483991,3.0,-5.0,44.0,22.803508502,64.0,"[0.0, -100.0]",True,5,,,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
595,595,-2,9,65.0,"[-68.0, -100.0]",-15.0,"[-124, -133]",0.800609988219,4,0.33307033313,3.0,0.0,32.0,40.8044115262,64.0,"[-100.0, -100.0]",False,4,21.8365553603,-32.0421792619,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
596,596,1,9,47.5184174821,"[-32.0, -100.0]",-15.0,"[15, -107]",0.800542986268,1,0.299555834106,3.0,3.0,-32.0,16.5529453572,64.0,"[0.0, -100.0]",False,3,17.1634446397,-6.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
597,597,1,9,60.166435826,"[-56.0, -100.0]",-1.0,"[-112, -122]",0.883391957541,1,0.316276277605,1.0,1.0,44.0,25.0599281723,64.0,"[-100.0, -100.0]",False,2,9.83655536028,-21.0421792619,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
598,598,1,9,60.0083327547,"[132.0, 100.0]",-5.0,"[72, 99]",2.16743007835,1,0.332613638166,1.0,-5.0,32.0,28.0178514522,64.0,"[100.0, 100.0]",True,1,,,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
599,599,1,9,59.4138031101,"[-44.0, 100.0]",-5.0,"[15, 93]",0.850374414746,1,0.282543045745,1.0,1.0,-44.0,16.5529453572,64.0,"[0.0, 100.0]",False,0,17.1634446397,-6.04217926186,-2.16344463972,-0.957820738137,37.1907928988,88.3186545391,-1.29665772395,0,16,510
