,Unnamed: 0,accuracy,block,penalDist,penaltyPos,penaltyVal,pokePos,pokeTime,pokeType,releaseTime,rewardVal,score,sepDist,targDist,targSize,targetPos,tooSlow,trial,standardPokePosX,standardPokePosY,x_bias,y_bias,train_var,test_var,lambda,test_heur_y,test_heur_x,subject
548,548,1,9,48.2597140481,"[-68.0, 0.0]",-3.0,"[-116, 5]",0.969739152119,1,0.467055317946,3.0,3.0,32.0,16.7630546142,64.0,"[-100.0, 0.0]",False,51,14.9410569106,6.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
549,549,1,9,61.0327780787,"[32.0, 0.0]",-5.0,"[-29, 2]",0.935060380958,1,0.400633243378,1.0,1.0,32.0,29.0688837075,64.0,"[0.0, 0.0]",False,50,27.9410569106,3.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
550,550,1,9,74.8131004571,"[144.0, 0.0]",-1.0,"[70, 11]",0.884391578846,1,0.383742440958,1.0,1.0,44.0,31.9530906173,64.0,"[100.0, 0.0]",False,49,28.9410569106,12.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
551,551,1,9,43.3243580449,"[44.0, 100.0]",-3.0,"[3, 114]",0.701045080554,1,0.200627294835,3.0,3.0,44.0,14.3178210633,64.0,"[0.0, 100.0]",False,48,-4.05894308943,15.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
552,552,1,9,32.3882694814,"[56.0, -100.0]",0.0,"[88, -95]",0.967688231263,1,0.434051296208,1.0,1.0,-44.0,13.0,64.0,"[100.0, -100.0]",False,47,-10.9410569106,6.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
553,553,1,9,58.5234995536,"[-56.0, 100.0]",-5.0,"[-112, 117]",0.900779115502,1,0.417706123088,1.0,1.0,44.0,20.8086520467,64.0,"[-100.0, 100.0]",False,46,10.9410569106,18.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
554,554,1,9,33.2415402772,"[132.0, 100.0]",0.0,"[109, 124]",1.08470910182,1,0.683593023568,1.0,-5.0,32.0,25.632011236,64.0,"[100.0, 100.0]",True,45,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
555,555,1,9,52.1536192416,"[-132.0, -100.0]",-1.0,"[-80, -104]",0.833815016318,1,0.383244883735,1.0,1.0,-32.0,20.3960780544,64.0,"[-100.0, -100.0]",False,44,21.0589430894,-2.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
556,556,1,9,36.6878726557,"[-32.0, -100.0]",0.0,"[3, -89]",0.634012777358,1,0.19999092631,1.0,1.0,-32.0,11.401754251,64.0,"[0.0, -100.0]",False,43,4.05894308943,12.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
557,557,1,9,44.3846820423,"[56.0, 0.0]",-1.0,"[99, -11]",0.868688783608,1,0.367218796629,1.0,1.0,-44.0,11.0453610172,64.0,"[100.0, 0.0]",False,42,0.0589430894309,-9.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
558,558,1,9,32.7566787083,"[-132.0, 0.0]",-5.0,"[-100, -7]",2.23543375963,1,0.351429470349,1.0,-5.0,-32.0,7.0,64.0,"[-100.0, 0.0]",True,41,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
559,559,1,9,55.1452627158,"[-32.0, -100.0]",-15.0,"[23, -96]",0.817642306443,1,0.36720978329,3.0,3.0,-32.0,23.3452350599,64.0,"[0.0, -100.0]",False,40,24.0589430894,5.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
560,560,1,9,49.0306026885,"[-144.0, -100.0]",0.0,"[-96, -110]",0.803475448862,1,0.367098614108,1.0,1.0,-44.0,10.7703296143,64.0,"[-100.0, -100.0]",False,39,5.05894308943,-8.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
561,561,1,9,43.931765273,"[-144.0, 0.0]",-15.0,"[-101, -9]",0.850187831093,1,0.433583484031,3.0,3.0,-44.0,9.05538513814,64.0,"[-100.0, 0.0]",False,38,0.0589430894309,-7.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
562,562,1,9,52.038447325,"[68.0, -100.0]",-1.0,"[120, -98]",0.834494350012,1,0.384014354553,1.0,1.0,-32.0,20.0997512422,64.0,"[100.0, -100.0]",False,37,21.0589430894,3.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
563,563,1,9,49.6487663492,"[68.0, -100.0]",-5.0,"[115, -84]",0.767671165057,1,0.349778157193,1.0,1.0,-32.0,21.9317121995,64.0,"[100.0, -100.0]",False,36,16.0589430894,17.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
564,564,1,9,33.2415402772,"[-44.0, -100.0]",-3.0,"[-12, -109]",0.750677906908,1,0.300136617851,3.0,3.0,-44.0,15.0,64.0,"[0.0, -100.0]",False,35,-10.9410569106,-7.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
565,565,1,9,46.872166581,"[-56.0, 100.0]",-15.0,"[-102, 91]",0.685233519878,1,0.250584914815,3.0,3.0,44.0,9.21954445729,64.0,"[-100.0, 100.0]",False,34,0.941056910569,-7.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
566,566,1,9,35.3411940941,"[-144.0, 0.0]",-1.0,"[-112, -15]",0.78453733027,1,0.367199867964,1.0,1.0,-44.0,19.2093727123,64.0,"[-100.0, 0.0]",False,33,-10.9410569106,-13.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
567,567,1,9,48.5077313425,"[132.0, 100.0]",-3.0,"[85, 88]",0.783760949038,1,0.384145053569,3.0,3.0,32.0,19.2093727123,64.0,"[100.0, 100.0]",False,32,13.9410569106,-10.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
568,568,1,9,48.2597140481,"[-68.0, -100.0]",-15.0,"[-108, -127]",0.799433998764,1,0.383059201296,3.0,3.0,32.0,28.1602556807,64.0,"[-100.0, -100.0]",False,31,6.94105691057,-25.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
569,569,1,9,51.0,"[44.0, 0.0]",-3.0,"[-7, 0]",0.783612824045,1,0.333034879528,3.0,3.0,44.0,7.0,64.0,"[0.0, 0.0]",False,30,5.94105691057,1.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
570,570,1,9,49.040799341,"[44.0, 0.0]",-1.0,"[-5, -2]",0.666419189889,1,0.266163320746,1.0,1.0,44.0,5.38516480713,64.0,"[0.0, 0.0]",False,29,3.94105691057,-0.105691056911,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
571,571,1,9,44.5533388199,"[132.0, 0.0]",0.0,"[88, -7]",0.784558963496,1,0.3669273532,1.0,1.0,32.0,13.8924439894,64.0,"[100.0, 0.0]",False,28,10.9410569106,-5.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
572,572,1,9,32.0624390838,"[-132.0, -100.0]",-3.0,"[-100, -102]",1.98520849179,1,0.401284635067,3.0,-5.0,-32.0,2.0,64.0,"[-100.0, -100.0]",True,27,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
573,573,1,9,50.4876222455,"[-32.0, 0.0]",-15.0,"[18, 7]",0.833142893389,1,0.332921907306,3.0,3.0,-32.0,19.3132079158,64.0,"[0.0, 0.0]",False,26,19.0589430894,8.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
574,574,1,9,65.1152823844,"[-44.0, 100.0]",-5.0,"[20, 88]",0.850316126365,1,0.383375883102,1.0,1.0,-44.0,23.3238075794,64.0,"[0.0, 100.0]",False,25,21.0589430894,-10.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
575,575,1,9,69.8569967863,"[44.0, 0.0]",-5.0,"[-24, -16]",0.83473081002,1,0.384058822412,1.0,1.0,44.0,28.8444102037,64.0,"[0.0, 0.0]",False,24,22.9410569106,-14.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
576,576,1,9,41.5932686862,"[32.0, -100.0]",-1.0,"[-5, -81]",0.800872888416,1,0.300491457805,1.0,1.0,32.0,19.6468827044,64.0,"[0.0, -100.0]",False,23,3.94105691057,20.8943089431,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
577,577,1,9,41.0,"[-68.0, -100.0]",-5.0,"[-108, -109]",2.05168945575,1,0.434228866361,1.0,-5.0,32.0,12.0415945788,64.0,"[-100.0, -100.0]",True,22,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
578,578,1,9,38.0,"[-32.0, 100.0]",0.0,"[6, 100]",0.767354783602,1,0.31717103906,1.0,1.0,-32.0,6.0,64.0,"[0.0, 100.0]",False,21,7.05894308943,1.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
579,579,1,9,43.1740662898,"[-56.0, 0.0]",0.0,"[-98, 10]",1.85148129938,1,0.416652720422,1.0,-5.0,44.0,10.1980390272,64.0,"[-100.0, 0.0]",True,20,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
580,580,0,9,31.7804971641,"[-132.0, 100.0]",0.0,"[-101, 93]",0.801126173697,3,0.317158720456,1.0,1.0,-32.0,7.07106781187,64.0,"[-100.0, 100.0]",False,19,0.0589430894309,-5.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
581,581,1,9,57.3149195236,"[-144.0, 100.0]",-1.0,"[-87, 94]",0.850638516247,1,0.417291492224,1.0,1.0,-44.0,14.3178210633,64.0,"[-100.0, 100.0]",False,18,14.0589430894,-4.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
582,582,1,9,36.0555127546,"[132.0, 0.0]",0.0,"[96, 2]",0.966921164189,1,0.484425951261,1.0,1.0,32.0,4.472135955,64.0,"[100.0, 0.0]",False,17,2.94105691057,3.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
583,583,1,9,53.9351462406,"[32.0, 100.0]",-1.0,"[-21, 90]",0.916847566608,1,0.415896469261,1.0,1.0,32.0,23.2594066992,64.0,"[0.0, 100.0]",False,16,19.9410569106,-8.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
584,584,1,9,43.6806593357,"[-44.0, 0.0]",0.0,"[-2, -12]",0.783931008074,1,0.31655149674,1.0,1.0,-44.0,12.1655250606,64.0,"[0.0, 0.0]",False,15,-0.941056910569,-10.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
585,585,1,9,47.1699056603,"[144.0, 0.0]",-5.0,"[100, -17]",0.817963795736,1,0.334215976764,1.0,1.0,44.0,17.0,64.0,"[100.0, 0.0]",False,14,-1.05894308943,-15.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
586,586,1,9,44.598206242,"[-44.0, 100.0]",-15.0,"[-2, 85]",2.05208275421,1,0.38411741145,3.0,-5.0,-44.0,15.1327459504,64.0,"[0.0, 100.0]",True,13,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
587,587,1,9,59.0084739677,"[32.0, 0.0]",-3.0,"[-27, 1]",0.751260793768,1,0.316888309084,3.0,3.0,32.0,27.0185121722,64.0,"[0.0, 0.0]",False,12,25.9410569106,2.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
588,588,1,9,42.0475920833,"[68.0, 100.0]",-3.0,"[106, 82]",0.800201967359,1,0.349734891672,3.0,3.0,-32.0,18.973665961,64.0,"[100.0, 100.0]",False,11,7.05894308943,-16.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
589,589,1,9,53.1507290637,"[56.0, 100.0]",-5.0,"[108, 89]",0.817757080775,1,0.350227641407,1.0,1.0,-44.0,13.6014705087,64.0,"[100.0, 100.0]",False,10,9.05894308943,-9.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
590,590,1,9,50.3587132481,"[68.0, 100.0]",-1.0,"[118, 106]",0.883969136048,1,0.416623876896,1.0,1.0,-32.0,18.973665961,64.0,"[100.0, 100.0]",False,9,19.0589430894,7.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
591,591,1,9,55.7314991724,"[68.0, 0.0]",-5.0,"[123, -9]",0.883450847119,1,0.41666233493,1.0,1.0,-32.0,24.6981780705,64.0,"[100.0, 0.0]",False,8,24.0589430894,-7.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
592,592,1,9,48.0520551069,"[-44.0, 100.0]",-3.0,"[3, 90]",0.833358922042,1,0.349346099887,3.0,3.0,-44.0,10.4403065089,64.0,"[0.0, 100.0]",False,7,4.05894308943,-8.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
593,593,1,9,50.4876222455,"[-56.0, -100.0]",0.0,"[-106, -93]",2.06803823402,1,0.416714614723,1.0,-5.0,44.0,9.21954445729,64.0,"[-100.0, -100.0]",True,6,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
594,594,1,9,57.2188780037,"[144.0, -100.0]",-15.0,"[87, -95]",0.816784200724,1,0.316838132683,3.0,3.0,44.0,13.9283882772,64.0,"[100.0, -100.0]",False,5,11.9410569106,6.89430894309,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
595,595,1,9,43.1045241245,"[44.0, -100.0]",-3.0,"[1, -97]",2.00159362517,1,0.433517683763,3.0,-5.0,44.0,3.16227766017,64.0,"[0.0, -100.0]",True,4,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
596,596,1,9,49.2544414241,"[-68.0, -100.0]",-15.0,"[-117, -105]",0.817452417687,1,0.333917322103,3.0,3.0,32.0,17.7200451467,64.0,"[-100.0, -100.0]",False,3,15.9410569106,-3.10569105691,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
597,597,1,9,48.0104155366,"[-32.0, -100.0]",-15.0,"[16, -101]",0.834883141797,1,0.350842977874,3.0,3.0,-32.0,16.0312195419,64.0,"[0.0, -100.0]",False,2,17.0589430894,0.894308943089,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
598,598,1,9,57.7234787586,"[-56.0, -100.0]",-1.0,"[-112, -114]",1.93659151113,1,0.334379124455,1.0,-5.0,44.0,18.4390889146,64.0,"[-100.0, -100.0]",True,1,,,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
599,599,1,9,54.7083174664,"[132.0, 100.0]",-5.0,"[80, 83]",0.85072114272,1,0.367346792016,1.0,1.0,32.0,26.2488094968,64.0,"[100.0, 100.0]",False,0,18.9410569106,-15.1056910569,-1.05894308943,-1.89430894309,223.678690579,131.146456854,-1.26746182827,0,16,406
